0.107339 10.3212
0.290607 1.07721
0.208882 16.769
0.084666 18.7368
0.0741754 18.6276
0.0945619 5.24881
0.154119 14.4564
0.0978804 16.2853
0.062715 16.6965
0.159156 11.8368
0.0683592 9.08459
0.754122 2.79865
0.130927 1.1156
0.113821 5.70535
0.0642512 11.2943
0.190645 6.29748
0.126458 5.65328
0.104014 5.65782
0.151593 2.35844
0.0693035 3.91112
0.068155 10.1738
0.21076 7.02278
0.0894929 5.87598
0.067845 20.0703
0.0989165 12.7595
0.413542 7.3436
0.129855 6.35242
0.225346 4.14574
0.0816919 3.38057
0.0763594 13.1055
0.210698 3.4306
0.12349 3.11539
0.14376 18.9799
0.206879 19.5008
0.100772 18.2934
0.219081 3.43305
0.171078 3.68909
0.0741693 17.9617
0.581461 0.740741
0.156448 5.2755
0.138842 4.47626
0.204731 1.0669
0.213769 1.52991
0.0684592 3.91085
0.130211 3.2807
0.0843001 7.92404
0.149751 8.651
0.169319 1.09518
0.115284 15.4882
0.146251 14.0885
0.122017 4.85478
0.0900827 10.4767
0.2321 1.66713
0.165281 19.4341
0.0894279 13.8077
0.148723 18.6038
0.204528 14.7947
0.127764 9.33564
0.0750088 19.3257
1.82983 6.71616
0.0773582 15.8972
2.12057 17.7428
0.243217 9.6172
0.111042 14.3035
0.0635448 17.5513
0.133693 12.246
0.0814715 0.106485
0.0680524 5.01013
0.0790697 16.5105
0.0648314 7.50454
1.34717 17.0091
0.167066 5.98937
0.0644895 5.49368
0.752034 13.1657
0.078267 10.4603
0.181283 2.00317
0.115616 7.87916
0.0780792 12.8967
0.118122 4.46314
0.118953 4.51689
0.181198 15.4615
0.0749308 1.45073
0.15229 3.64419
0.328422 9.12649
0.113989 6.27269
0.109198 19.5781
0.0630938 0.726365
0.099798 9.19155
0.0937629 17.7871
0.456071 19.5926
0.0699778 14.1532
0.064614 19.6357
0.193559 0.257896
0.100169 16.1774
0.0683457 5.56563
0.267099 17.8807
0.0721327 16.0761
0.0933705 14.9485
0.0691003 19.9667
0.143218 4.09677
0.0891705 14.7899
0.107326 3.36413
0.0883949 1.96539
0.119727 13.8435
0.0800802 7.02388
0.0686761 1.91805
0.139187 16.822
0.102883 1.95017
0.14596 2.55456
0.105375 20.0934
0.209699 17.9498
0.103417 12.507
0.0697693 0.698158
0.135636 19.3851
0.12347 19.7815
0.422738 4.59556
0.216788 5.24603
0.20798 10.5001
0.0953458 4.91173
0.0736811 10.9545
0.619305 9.88026
0.14266 8.56653
0.0671086 5.78899
0.326126 6.71604
0.10126 9.84884
0.071642 13.6575
0.125927 10.1146
0.260598 5.03896
0.55169 10.8382
0.133779 0.0450297
0.103802 17.404
0.180955 6.79695
0.0978339 8.06627
0.317988 15.0156
0.186297 11.394
0.282005 12.5258
0.160075 10.5392
0.172598 14.3842
0.0956993 14.4917
0.112538 4.04825
0.112289 12.7702
0.080345 4.61826
0.259796 19.3084
0.0864437 17.6478
0.202505 5.02215
0.347897 19.8197
0.671126 13.219
0.0748126 17.0047
0.191504 7.48536
0.0669505 6.15087
0.0899665 12.9483
0.309487 10.8029
0.0909193 14.3193
0.0820176 19.036
0.0904178 7.90873
0.385569 16.5384
0.25179 7.74763
0.109749 2.45266
0.156543 2.91262
0.0775085 7.06406
0.125611 11.4275
0.109023 13.3933
0.195601 3.77697
0.0833053 1.17325
0.139795 16.6275
0.103277 16.2234
0.153856 10.0554
0.137362 14.2853
0.0679834 17.9571
0.0665508 19.437
0.117177 5.70061
0.131765 16.2571
0.0944608 19.7887
0.0914971 8.86403
0.191826 16.607
0.094773 9.85054
1.83885 2.16321
0.0816712 16.585
0.146729 17.8234
0.100782 14.2199
0.0780556 15.8788
0.0821791 4.42019
0.199327 17.7119
0.0652214 18.6143
0.152959 3.38286
0.123001 5.98494
0.155209 13.4299
0.14933 7.78141
0.173227 3.78311
0.227034 2.75734
1.10488 5.60451
0.0819188 13.778
0.0800696 8.44451
0.160856 13.4876
0.248559 11.501
0.142877 14.848
0.0650158 1.39881
0.26227 13.7121
0.136692 2.85437
0.138973 1.73431
0.0712599 6.22599
0.688186 3.76654
0.0811187 0.588078
0.0783462 0.494266
0.0850562 11.4329
0.0932065 1.16713
0.106206 4.40721
0.171596 14.5901
0.127128 10.0559
0.121538 6.21996
0.0711098 12.2931
0.0636832 2.34792
0.122319 13.2373
0.101783 20.253
0.521629 19.2194
0.0721 5.95029
0.112894 13.8511
0.140357 0.64631
0.0822527 4.52262
0.261424 10.7748
0.186355 9.22563
0.0746849 2.90765
0.133913 6.43928
0.113657 11.2651
0.126801 18.539
0.337088 18.2291
0.119902 1.69434
0.121489 5.80593
0.0890355 4.0873
0.352295 2.46997
0.150111 14.2832
0.157657 1.05438
0.111622 12.3528
0.0819424 16.5263
0.06788 9.90616
0.342574 14.897
0.151138 1.26186
0.0877416 4.46701
0.117098 1.81152
0.0748238 12.6855
0.0864503 2.17406
0.664196 14.6825
0.0699645 15.7743
0.151023 18.7894
0.103012 9.58868
0.0957091 19.3067
0.173562 7.04731
0.0890982 13.4717
0.0919801 10.5141
0.231807 1.71496
0.435919 17.2012
0.0927002 20.069
0.241015 3.25406
0.349693 6.07558
0.0745259 7.3213
0.101908 0.232195
0.0842272 8.28323
0.182953 4.33989
0.136559 9.59908
0.0719054 1.75194
0.353166 8.73239
0.159558 20.0262
0.143294 12.9548
0.114261 2.4251
0.363144 13.9845
0.0762225 14.5076
0.117326 10.7187
0.257159 10.4211
0.107481 17.2653
0.0627687 3.03988
0.336736 12.0684
0.116628 1.32829
0.11055 15.7665
0.18313 1.14761
0.146183 17.3109
0.0778759 5.641
2.28877 3.15287
0.173122 17.8295
0.11571 16.2359
0.633679 17.5773
0.163447 18.6924
0.0649162 20.0822
0.23947 16.5727
0.0913357 6.44637
0.170486 10.8188
0.0995503 17.7976
0.0864292 3.34098
0.284566 10.1838
0.260099 5.42215
0.160122 4.30377
0.165648 2.27396
0.0658921 4.02615
0.167825 3.20036
0.131635 8.43983
0.829108 8.06446
0.179391 15.5881
0.415859 16.3334
0.246871 18.4891
0.282 8.33812
0.24764 5.49942
0.18321 15.9486
0.80062 15.4622
0.0983922 17.4526
0.189295 13.3328
0.0913996 1.10881
0.0631011 18.1362
0.137325 15.7481
0.10624 1.454
0.202452 2.78446
0.333142 15.4722
0.122541 12.6663
0.495233 3.51646
0.0963029 10.9112
0.090365 18.7638
0.0859778 2.81255
0.0856934 1.17306
0.0965143 14.4444
0.082306 4.1082
0.0700847 11.0353
0.291668 7.1238
0.18496 3.09557
0.0974056 0.59522
0.303872 10.3145
0.128323 3.03244
0.375839 20.0012
0.254632 7.50097
0.515883 15.7314
0.141199 10.6586
0.100786 8.23746
0.419112 8.8737
0.13907 2.4282
0.0999689 16.3952
0.097052 14.892
0.158433 4.87666
0.0953635 12.4076
0.0671508 20.1215
0.160423 19.8963
0.112709 5.50466
0.409019 2.24108
0.0999166 0.744909
0.574413 17.9815
0.0939741 2.79912
0.281232 6.19815
0.0876526 15.2044
0.0782291 10.7266
0.119455 15.3619
0.120572 8.97686
0.107216 12.2596
0.075963 4.36737
0.106848 0.718979
0.19743 15.4966
0.226994 1.12785
0.106202 8.73177
0.0775034 19.6575
0.185975 8.64058
0.09355 2.55134
0.224994 18.1559
0.0718968 8.5914
0.113197 1.76092
0.195921 6.01649
0.226676 1.95226
0.12873 3.98574
0.274754 9.80996
0.223771 17.4816
0.114471 13.3106
0.101283 10.8369
0.0635153 8.1527
0.279802 18.3393
0.0887476 3.10758
0.135852 2.52732
0.098637 4.93701
0.319569 17.1191
0.226201 14.2012
0.198336 20.1666
0.177237 6.85644
0.136384 11.3348
0.121844 19.8957
0.186431 18.3737
0.122954 6.57845
0.153238 2.43536
0.0763469 3.93273
0.0710597 13.3981
0.0979687 11.0827
0.152709 10.4805
0.103321 7.94818
0.288095 10.714
2.38679 7.38527
0.0678317 4.38995
0.0646099 13.0613
0.155252 7.71463
0.0635272 19.7701
0.0988866 19.8719
0.0775627 19.3004
0.0733755 13.4456
0.324766 10.6124
0.126886 9.45745
0.122037 4.43249
0.0844329 12.8515
0.0955442 16.1541
0.189713 16.4039
0.293806 14.8105
0.266936 16.2813
0.147975 3.94154
0.0850148 11.7011
0.068561 2.58768
0.103159 9.47578
0.107541 9.16237
0.0635535 1.31666
0.157945 8.32347
0.237331 1.63421
0.0673037 9.53324
0.17546 12.8935
0.183172 11.0408
0.0978612 13.0093
0.126748 17.1469
0.0987287 7.02696
2.18493 15.9139
0.075787 3.49048
0.256685 19.5273
1.61888 13.5465
0.13141 15.8566
0.265788 20.1321
0.0783144 16.8602
0.156199 13.0392
0.0729723 19.1076
0.113219 13.602
0.24001 1.68793
0.0777207 10.4374
0.0753694 4.46873
0.0734987 6.57622
0.609874 12.4683
0.179832 4.92616
0.0858626 13.3166
0.122762 17.2404
0.0966568 0.763902
0.0683714 14.9969
0.0938865 7.11107
0.196821 0.745264
0.0796857 18.2066
0.660496 8.47982
0.544607 3.16274
0.160315 17.3336
0.070887 10.8752
0.174025 4.37314
0.229684 4.37221
0.0992171 5.16022
0.164008 15.2856
0.141808 10.2095
0.0672026 12.1191
0.0934002 10.9468
0.086119 17.0773
0.495421 3.95168
0.295272 2.93019
0.149152 17.0924
0.0857576 2.34423
0.0985243 15.6454
0.702017 8.12297
0.101758 12.0935
0.0739923 2.45155
0.119952 19.4929
0.0935153 1.2279
0.0627618 10.6848
0.390286 3.62371
0.179874 18.6302
0.138768 18.8712
0.131128 8.92344
0.0755628 8.56232
0.168708 6.95824
0.183063 16.9941
0.161897 16.8517
0.223462 16.097
0.125704 12.493
0.21338 5.38458
0.38859 7.58439
0.0739505 4.7735
0.219392 14.9197
0.264491 15.7545
0.0697046 11.4133
0.0942447 4.54828
0.175456 13.948
0.0776711 3.54967
0.451434 10.0522
0.133795 17.3889
0.100782 5.18558
0.0755994 10.5892
0.195419 0.0694171
0.08556 12.5997
0.393786 0.464506
0.0859718 5.32159
0.0790264 10.9081
0.154215 15.0459
0.07912 19.9628
0.123388 18.1769
0.0766323 4.95749
0.136231 6.89369
0.130541 1.41291
0.423444 13.5737
0.111888 19.5791
0.10336 2.35626
0.193702 16.5874
0.0989813 5.47187
0.140229 0.411563
0.0772469 2.85253
0.191097 4.26938
0.0666278 10.5359
0.172524 16.0888
0.0757715 7.12208
0.168324 17.5662
0.145627 10.831
0.119801 4.91028
0.413347 2.05116
0.147389 4.99832
2.8755 16.0255
0.189452 8.18427
0.0707837 1.26613
0.119412 10.425
0.143601 18.484
0.0633649 0.611144
0.0945573 13.294
0.0963667 12.3313
0.181424 2.3984
0.0869788 5.55873
0.0925105 0.0133718
0.0865381 18.6166
0.166519 5.13477
0.131492 20.0731
0.333832 8.12587
0.0955597 16.5695
0.205133 19.7177
0.159216 14.3809
0.074941 16.9937
0.117309 9.4133
0.399548 7.74232
0.126612 20.0322
0.193019 6.99099
0.0828189 16.7709
0.107025 0.140495
0.154775 8.08379
0.0864689 7.28256
0.0647273 10.5368
0.0855796 11.6644
0.164172 2.72437
0.0628056 0.376791
0.195659 8.94677
0.0904876 13.4086
0.156385 2.51658
0.0908888 19.3859
0.178987 19.6227
0.0678323 14.5713
0.319583 11.6387
0.1397 10.7635
0.0851683 8.46909
0.070234 17.4008
0.0670953 6.95028
0.1691 7.17148
0.0716174 4.11152
0.121302 15.6087
0.214733 9.0086
0.13142 19.2237
0.487044 17.0503
0.0817193 4.76601
0.482599 2.89071
0.172729 9.23401
0.112257 15.6897
0.0752703 15.3995
0.0743584 1.36809
0.332225 9.92714
0.139846 1.12444
0.230776 14.2193
0.0939225 6.43631
0.0776977 16.3192
0.387255 9.28438
0.0654931 12.2343
0.155137 0.684973
0.104801 7.35594
0.0821886 11.2608
0.169911 18.4064
0.109198 0.623383
0.199486 8.79245
0.122442 17.3384
0.306766 4.30709
0.228465 16.4824
0.226956 16.4363
0.078564 9.20611
0.176562 15.266
0.698528 13.8621
0.175312 19.8773
0.198623 20.1378
0.0923066 15.7422
0.0628918 7.17003
0.0715843 12.0435
0.0697773 16.2528
0.142162 17.2446
0.127639 2.65281
0.112942 1.84256
0.169821 17.8787
0.138566 13.7087
0.0644864 9.028
0.283302 19.4529
0.334838 16.8048
0.252032 1.52235
0.0766774 16.2194
0.166817 7.27997
0.062985 6.47894
0.221093 8.92294
0.19732 14.1473
0.160683 4.05257
0.0992062 1.26456
0.0923943 9.50111
0.0730549 0.945604
0.0713679 11.7897
0.0758944 10.0336
0.0767868 18.3291
0.265324 5.48182
0.331717 8.56737
0.128804 5.40311
0.393532 10.6016
0.426867 18.1748
0.377169 16.1673
0.0672038 6.86501
0.116643 2.7872
0.082406 1.45441
0.653395 13.4888
0.145391 16.9483
0.107103 4.72142
0.191595 5.34405
0.0764048 1.49252
0.545975 15.418
0.136573 7.05116
0.0822939 11.6975
0.175468 5.43999
0.183069 1.43817
0.193077 10.437
0.118777 12.3396
0.0837781 13.9807
0.0736981 3.58274
0.0652187 12.5397
0.309173 15.8064
0.231167 11.606
0.114464 20.079
0.0897245 12.8556
0.142341 0.832071
0.0796863 2.44565
0.409849 18.1482
0.0710324 17.2287
0.155932 16.2055
0.11996 5.08709
0.366869 17.3499
0.233772 12.1361
0.106732 0.101134
0.0834039 7.68463
0.254336 7.35347
0.211096 0.306182
0.177912 0.971902
0.0699067 16.0669
0.125673 19.8153
0.0726578 14.9907
0.0975614 17.4111
0.330838 6.3341
0.0769113 6.8252
0.0640575 15.6297
0.093328 5.46622
0.239637 11.597
0.160692 6.70828
0.187569 7.90277
0.0815479 17.2872
0.146749 11.6427
1.79618 0.693815
0.359122 9.64051
0.0962524 4.4593
0.552891 10.2047
0.0791794 8.47529
0.0721399 7.64316
0.0667402 16.0083
0.0996774 10.2538
0.455745 16.9923
0.134579 6.42775
0.10884 5.11409
0.0875523 19.4916
0.150394 16.6938
0.341586 11.3495
0.139732 4.36309
0.123975 15.3464
0.225075 1.02819
0.212902 5.66168
0.0895789 17.8202
0.175135 0.102059
0.342552 4.64611
0.0759688 12.8688
0.0731151 12.1907
0.259963 1.18797
0.117653 3.05921
0.0683333 11.7602
0.141405 16.6758
0.167885 1.19138
0.107759 15.3247
0.187532 2.83869
0.195774 5.36341
0.148232 20.104
0.164753 5.26963
0.120052 10.2802
0.118365 17.436
0.111475 1.30749
0.108424 14.9992
0.0732227 14.6759
0.163163 11.1515
0.114122 16.6853
0.323475 16.7659
0.134419 2.35093
0.204099 15.4909
0.138899 19.9514
0.138661 19.982
0.0904627 8.73968
0.0895496 11.3292
1.88044 2.71973
0.384116 3.26443
0.0836554 13.4029
0.0957651 15.5454
0.119829 16.3329
0.105039 14.3287
0.0775222 17.7931
0.0940918 16.0119
0.0625668 10.9642
0.105686 7.01738
0.200127 14.3557
0.920441 4.88529
0.108931 6.58631
0.197241 14.4472
0.0880369 4.77483
0.14926 0.264213
0.140986 12.2552
0.555913 16.0738
0.18625 9.40702
0.182219 15.3449
0.0650088 0.757114
0.460908 16.3288
0.464525 15.9939
0.156415 1.1847
0.0762193 7.32347
2.08321 2.55475
0.063867 15.2341
0.144461 0.546843
0.126743 10.0233
0.416914 4.82183
0.127052 6.25216
0.0747654 9.04253
0.0658747 3.62384
0.093958 4.04589
0.0734755 13.7774
0.100946 0.758317
0.159487 14.5531
0.0968961 15.4102
0.076138 11.2645
0.157242 17.8162
0.173903 15.4631
0.130538 6.72492
0.0789488 3.90839
0.230524 6.42409
0.180799 7.62954
0.126156 6.89338
0.116065 8.76641
0.260209 16.4315
0.0888358 4.24969
0.0692819 18.7464
0.069045 15.2696
0.0768209 1.68221
0.717704 19.895
0.311112 17.1098
0.0677977 9.66039
0.109353 0.462458
0.184276 10.2212
0.0793904 3.25377
0.0832487 9.35868
0.596053 18.4343
0.149063 7.43574
0.0885112 9.89635
0.220862 3.13188
0.213233 12.96
0.209293 7.19726
0.315302 0.62996
0.152886 15.3018
0.0801391 14.9554
0.1225 7.04279
0.264766 0.0388645
0.127875 3.97774
0.0979497 11.0696
0.353035 13.1164
0.23237 14.6675
0.0707452 12.2649
0.0926492 17.2947
0.063183 18.8215
0.0814313 6.53276
0.156859 10.1052
0.0825192 14.4046
0.149871 7.18242
0.155869 0.496295
0.111534 0.909141
0.178467 11.5349
0.118599 18.6885
0.0967337 2.76833
0.209142 17.5952
0.145817 17.3053
0.0718605 18.2203
0.0773578 4.39264
0.0667787 6.18218
0.0677978 19.5876
0.165588 3.5733
0.101518 12.3867
0.190778 1.92245
0.095505 17.4539
0.0710474 10.5355
0.0795871 4.97527
0.0633573 11.0875
0.0642207 1.81267
0.120284 7.43959
0.0762423 2.1103
0.120692 14.929
0.0680071 7.53499
0.065756 1.82279
0.102415 2.68498
0.0718813 12.7386
0.126275 8.31685
0.0796218 5.99798
0.0966296 7.22792
0.0856577 13.2796
0.336146 19.3455
0.108121 15.7683
0.269301 19.89
0.118878 11.4744
0.12125 0.329916
0.0872296 4.87466
0.835758 4.84292
0.0673475 19.104
0.168941 2.79132
0.0764243 13.0777
0.303699 13.0666
0.081056 3.99311
0.0899856 13.9036
0.115705 18.4652
0.0969337 11.2019
0.0855676 3.96518
0.0651899 8.91095
0.226845 3.39545
0.150833 4.2259
0.113413 2.34359
0.080539 4.75098
0.169735 1.06572
0.154034 7.97361
0.370535 2.64966
2.00035 9.10441
0.16107 9.97565
0.169881 6.85531
0.13597 17.8078
0.115324 5.89588
0.367873 10.6708
0.268428 2.9006
0.181289 18.1019
0.0697945 6.73431
0.06746 2.06623
0.064572 18.1321
0.0943997 19.2085
0.543882 2.12835
0.165407 18.8985
0.298557 7.02295
0.0740099 13.3451
0.108999 10.0478
0.0908547 6.76487
0.157965 8.41762
0.176373 8.54966
0.299087 9.29534
0.0933696 1.40506
0.0653623 13.6779
0.142732 6.22831
0.0768085 15.518
0.0857601 3.36442
0.111941 10.3938
0.0652789 3.8538
0.115451 18.25
0.137545 18.3634
0.72205 12.9587
0.0870271 17.1435
0.0826491 0.514519
0.107244 15.8391
0.0736165 13.6391
0.109547 11.098
0.0828651 10.8807
0.438574 5.20741
0.129317 5.37907
0.171538 12.7174
0.142975 13.1224
0.171517 17.7675
0.142321 17.3962
0.0645712 15.1942
0.165156 6.27507
0.24442 10.0706
0.198263 7.36966
0.0644613 9.74057
0.157253 17.9513
0.184222 6.97419
0.143211 17.4829
0.0762161 9.2419
0.356487 4.94328
0.218859 7.51857
0.104531 13.5806
0.0757997 1.58567
0.216694 6.11774
0.0889924 1.99899
0.0743793 18.6431
0.0830415 11.1384
0.229618 3.42556
0.210341 7.74852
0.162719 7.57357
0.289721 1.45014
0.183321 17.1979
0.20967 20.3018
0.104339 1.22232
0.0848429 1.36709
0.0814411 17.5603
0.204851 2.32889
0.0859224 4.45086
0.186698 14.8262
0.165715 5.40925
0.0977123 6.59564
0.625493 6.13668
0.0757707 16.5877
0.446476 15.7065
0.216719 17.095
0.462933 1.87865
0.0844693 7.11666
0.0681426 13.6218
0.123674 5.15878
0.0640289 8.01048
0.299449 2.09547
0.119441 10.8232
0.891454 2.3303
0.322664 0.487288
0.0871583 20.2327
0.226966 9.17694
0.125423 8.41356
0.173166 12.6488
0.15351 3.92164
0.0715584 3.5206
0.128535 18.4845
0.20215 19.797
0.343018 1.66866
0.157139 5.02205
0.142742 4.82048
0.0699408 9.27374
0.161332 3.07485
0.284567 16.8229
0.0905765 14.9949
0.0650056 13.9043
0.152638 12.0272
0.0920536 14.5381
0.0862112 17.3421
0.0975578 8.30432
0.303274 18.8717
0.156657 3.29374
0.0924726 4.96647
0.28251 6.04013
0.224462 19.3364
0.221705 4.56069
0.115282 11.7271
0.0637016 0.463157
0.0690547 0.590968
0.066858 5.78137
0.223004 2.1318
0.137921 18.1045
0.0780767 10.2409
0.148747 10.3316
0.35076 6.60798
0.505244 11.9904
0.138946 11.148
0.0873147 7.77704
0.0816571 1.86759
0.0631699 7.82673
0.0835891 8.67385
0.369748 17.1118
0.0791281 14.5639
0.369676 11.5365
0.0701276 15.0913
0.0672771 10.2233
0.0952205 16.0654
0.0946472 14.0623
0.665019 15.6308
0.238012 9.71635
0.118748 14.1995
0.233926 14.1531
0.128256 2.65758
0.220152 17.3866
1.1114 14.7694
0.165875 16.8517
0.247355 7.55046
0.24114 5.42946
0.146494 15.878
0.0718023 16.9055
0.063353 13.2034
0.134717 7.10087
0.0852469 14.8193
0.184351 11.4552
0.0803652 3.92638
0.182277 15.0167
0.0692195 13.6396
0.062589 17.4036
0.150301 18.9548
0.0964433 12.4228
0.277156 13.288
0.069819 12.402
0.213425 8.03122
0.0707272 6.55574
0.0828763 19.1016
0.436679 8.26036
0.186094 9.95937
0.0668146 4.09967
0.0954236 20.1669
0.142728 4.6758
0.201705 13.742
0.0673998 19.9102
0.0958896 3.89149
0.0862231 17.7233
0.325155 6.236
0.301056 5.85137
0.124545 11.8483
0.0781311 6.42636
0.062617 5.44063
0.197469 3.21962
0.205437 0.0980129
0.305483 19.0491
0.555723 13.0235
0.07839 4.63114
0.191773 8.37124
0.102436 13.7923
0.0626626 0.480253
0.208119 13.2012
0.288151 18.5829
0.131732 8.41473
0.0852721 2.9113
0.163002 17.4402
0.17417 17.1605
2.55385 13.1768
0.0628829 17.1139
0.136813 8.50087
0.165842 3.84402
0.0965941 3.84128
0.183643 0.793555
0.161434 7.94918
0.156021 2.366
0.142296 3.013
0.32983 0.670812
0.165768 20.1063
0.0956277 10.8941
0.103169 4.32117
0.115617 12.5902
0.216742 1.46915
0.0816237 4.41099
0.0905715 12.0671
0.176682 4.33998
0.0708659 2.44818
0.165222 2.30471
0.0741627 3.8069
0.0648934 12.8854
0.163748 9.24541
0.172709 4.78019
0.150397 1.73986
0.13385 7.11351
0.0653087 3.32747
0.228613 19.3511
0.0858708 6.3272
0.0703174 2.34088
0.161301 9.06263
0.0790064 3.66489
0.17149 11.8155
0.103222 15.9939
0.345885 8.09506
0.115915 13.0694
0.106074 4.15715
0.105046 20.0448
0.0648042 3.29085
0.102021 7.9548
0.0682235 2.44966
1.21852 14.5797
0.0800356 16.667
0.155661 8.48519
0.0881607 0.573708
0.0785244 10.1542
0.104801 17.5593
0.0771561 12.2601
0.707988 13.5643
0.16605 8.26385
0.122766 2.36151
0.0780801 12.0224
0.212532 6.41353
0.0824053 17.1477
0.122089 14.8058
0.0835057 13.5208
0.0698068 18.4737
0.112626 2.21261
0.0808371 5.84518
0.259205 1.34066
0.209903 5.69285
0.100036 4.68719
0.193999 6.78355
0.146117 9.79094
0.0866819 1.65633
0.112613 1.14634
0.0869218 8.61271
0.152859 13.1677
0.0812079 1.80821
0.115537 17.4066
0.150747 2.17353
0.100427 10.4526
0.0801489 6.27746
0.0973412 8.7339
0.0799375 4.895
0.07251 7.26849
0.13034 7.03902
0.123546 13.4623
0.391454 9.40689
0.237637 2.67452
0.182246 13.9277
0.149544 20.243
0.123927 4.99785
0.210531 2.53233
0.13597 12.6266
0.086052 3.47447
0.0714933 4.17446
0.177301 4.91489
0.0813836 19.4819
0.0834281 18.1371
0.324836 12.22
0.118411 19.0913
0.193957 17.9982
0.12487 3.82054
0.124354 9.17989
0.13268 9.5398
0.132062 6.40111
0.0812176 1.48613
0.0829168 0.68595
0.118977 10.2223
0.133329 18.3938
0.104489 10.0749
0.0840316 18.0502
0.205485 15.1463
0.191311 9.23479
0.0983517 3.08177
0.236203 14.5516
0.103087 4.27719
0.126219 8.18074
0.0759714 5.55476
0.0672915 4.64724
0.329073 5.9289
0.144758 14.7377
0.13422 8.61257
0.0698719 7.4694
0.147577 7.20397
0.175352 12.6431
0.0704293 4.28471
0.28742 7.74078
0.211857 13.0329
0.210731 2.50831
0.166171 19.344
0.0896642 8.27195
0.14478 16.1704
0.494345 15.8556
0.151182 1.17391
0.257611 15.5512
0.528231 18.7711
0.1203 2.5487
0.235211 4.70579
0.199341 14.8959
0.063893 6.29
0.100622 18.6661
0.324023 9.95975
0.0671064 9.16625
0.135386 11.4815
0.100544 9.8375
0.140392 3.89959
0.165003 16.8297
0.111849 2.6053
0.0919049 8.68646
0.0984384 7.66143
0.349555 17.677
0.153647 12.4721
0.281881 14.5067
0.0982725 7.97339
0.105422 5.48255
0.0683317 11.8543
0.0729453 15.7215
0.244868 5.37277
0.134488 11.068
0.23332 7.43893
0.198717 2.93407
0.119948 11.5768
0.0671996 6.12453
0.0762787 9.75842
0.126877 10.5196
0.0626641 19.4015
0.157816 2.54705
0.065391 11.0508
0.11859 6.97924
0.0893428 17.3906
0.117628 8.14715
0.0794939 19.7459
0.0673337 16.5685
0.152518 11.7367
0.291578 8.65291
0.127702 13.6329
0.114984 2.17518
0.114398 14.3091
0.087721 9.28943
0.139407 7.07101
0.103354 14.3955
0.1045 8.74022
0.281388 9.71064
0.184776 6.67675
0.122786 0.434923
0.109588 15.4617
0.151085 15.0173
0.0685841 9.22478
0.323962 18.546
0.145002 6.949
0.0681697 8.11908
0.319046 15.9061
0.455425 4.25752
0.0713923 5.79931
0.0811599 17.1813
0.11011 17.2002
0.0894618 2.97675
0.0677494 6.86983
0.0834683 0.986653
0.406198 13.0698
0.280331 4.35795
0.164086 17.0518
0.109445 4.14004
0.209288 4.22313
0.0963995 0.569731
0.117529 15.8989
0.150923 12.8808
0.285015 6.32856
0.147409 16.7861
0.0883875 3.65042
0.232184 5.52671
0.273047 3.44657
0.141339 14.7101
0.228813 2.46868
0.131046 4.09169
0.118652 11.7265
0.0690827 4.54361
0.400014 7.56169
0.38315 3.14551
0.17177 4.92611
0.383071 1.08427
0.107563 8.786
0.102645 12.4926
0.192162 4.64602
0.403799 16.8458
0.0969693 19.6366
0.258481 3.03451
0.080622 19.0398
0.0632218 1.58783
0.225677 8.96204
0.216771 10.9058
0.0995971 9.04733
0.068318 1.97413
0.462185 4.7137
0.15373 14.0621
0.0652581 16.3103
0.182975 14.645
0.190174 5.20423
0.119702 11.7837
0.0720131 5.20173
0.0841601 5.70294
0.291935 15.0302
0.0735566 8.91419
0.0716359 13.5782
0.186299 10.7981
0.0778698 18.1195
0.0648772 16.36
0.070389 2.74044
0.119517 0.0713991
0.221203 6.96625
0.155039 19.6081
0.0655003 4.46244
0.356838 15.6579
0.0658649 6.61091
0.14669 17.7773
0.249335 9.24348
0.0809744 19.3941
0.0707802 4.66782
0.310973 12.575
0.0949975 5.22673
0.0941708 18.3122
0.063883 10.0015
0.256223 8.42293
0.101928 3.86968
0.23337 0.585648
0.326215 4.00049
0.237711 14.6674
0.47609 10.2757
0.0697185 4.91964
0.133601 5.26369
0.0942283 17.0978
0.0727163 12.9441
0.210709 4.91436
0.0693178 11.3119
0.115357 14.9395
0.0811078 12.6499
0.150885 13.62
0.0990179 15.8761
0.653835 19.9223
0.125583 18.9514
0.229002 7.09236
0.194515 18.7815
0.148558 17.9798
0.0848727 7.864
0.0999891 11.9185
0.0810689 13.9794
0.115663 19.196
0.130871 1.42136
0.160506 5.8447
0.0635944 18.3627
0.163672 15.6258
0.0868333 5.15292
0.0825303 12.2786
0.0816981 10.0114
0.173822 11.6679
0.155453 7.44283
0.0718472 15.7784
0.0785412 6.42129
0.0942136 0.692254
0.072443 2.26127
0.101548 16.2224
0.0684464 5.58825
0.14486 5.62797
0.126028 13.9408
0.687651 9.46704
0.0665518 0.764192
0.073934 19.5988
0.212135 11.464
0.167768 9.90823
0.0930041 2.71123
0.074503 7.25871
0.551587 19.6942
0.0806987 0.30157
0.180403 2.89333
0.129535 1.41671
0.0814339 11.0515
0.185737 18.0247
0.35063 3.92926
0.262441 15.481
0.251709 16.3656
0.0739617 4.69617
0.0840935 14.9763
0.0694983 4.19516
0.927519 13.9981
0.112695 2.72484
0.899599 12.7692
0.0987549 16.9794
0.128557 10.1482
0.0915826 8.74561
0.0700741 4.10472
0.187446 7.01664
